time,v_numeric,v_actual,dt=0.0009
5.9275,-48.2895,-58.0895
5.9284,-48.2983,-58.0983
5.9293,-48.3071,-58.1071
5.9302,-48.316,-58.116
5.9311,-48.3248,-58.1248
5.932,-48.3336,-58.1336
5.9329,-48.3424,-58.1424
5.9338,-48.3512,-58.1512
5.9347,-48.3601,-58.1601
5.9356,-48.3689,-58.1689
5.9365,-48.3777,-58.1777
5.9374,-48.3865,-58.1865
5.9383,-48.3953,-58.1953
5.9392,-48.4042,-58.2042
5.9401,-48.413,-58.213
5.941,-48.4218,-58.2218
5.9419,-48.4306,-58.2306
5.9428,-48.4394,-58.2394
5.9437,-48.4483,-58.2483
5.9446,-48.4571,-58.2571
5.9455,-48.4659,-58.2659
5.9464,-48.4747,-58.2747
5.9473,-48.4835,-58.2835
5.9482,-48.4924,-58.2924
5.9491,-48.5012,-58.3012
5.95,-48.51,-58.31
5.9509,-48.5188,-58.3188
5.9518,-48.5276,-58.3276
5.9527,-48.5365,-58.3365
5.9536,-48.5453,-58.3453
5.9545,-48.5541,-58.3541
5.9554,-48.5629,-58.3629
5.9563,-48.5717,-58.3717
5.9572,-48.5806,-58.3806
5.9581,-48.5894,-58.3894
5.959,-48.5982,-58.3982
5.9599,-48.607,-58.407
5.9608,-48.6158,-58.4158
5.9617,-48.6247,-58.4247
5.9626,-48.6335,-58.4335
5.9635,-48.6423,-58.4423
5.9644,-48.6511,-58.4511
5.9653,-48.6599,-58.4599
5.9662,-48.6688,-58.4688
5.9671,-48.6776,-58.4776
5.968,-48.6864,-58.4864
5.9689,-48.6952,-58.4952
5.9698,-48.704,-58.504
5.9707,-48.7129,-58.5129
5.9716,-48.7217,-58.5217
5.9725,-48.7305,-58.5305
5.9734,-48.7393,-58.5393
5.9743,-48.7481,-58.5481
5.9752,-48.757,-58.557
5.9761,-48.7658,-58.5658
5.977,-48.7746,-58.5746
5.9779,-48.7834,-58.5834
5.9788,-48.7922,-58.5922
5.9797,-48.8011,-58.6011
5.9806,-48.8099,-58.6099
5.9815,-48.8187,-58.6187
5.9824,-48.8275,-58.6275
5.9833,-48.8363,-58.6363
5.9842,-48.8452,-58.6452
5.9851,-48.854,-58.654
5.986,-48.8628,-58.6628
5.9869,-48.8716,-58.6716
5.9878,-48.8804,-58.6804
5.9887,-48.8893,-58.6893
5.9896,-48.8981,-58.6981
5.9905,-48.9069,-58.7069
5.9914,-48.9157,-58.7157
5.9923,-48.9245,-58.7245
5.9932,-48.9334,-58.7334
5.9941,-48.9422,-58.7422
5.995,-48.951,-58.751
5.9959,-48.9598,-58.7598
5.9968,-48.9686,-58.7686
5.9977,-48.9775,-58.7775
5.9986,-48.9863,-58.7863
5.9995,-48.9951,-58.7951
6.0004,-49.0039,-58.8039
6.0013,-49.0127,-58.8127
6.0022,-49.0216,-58.8216
6.0031,-49.0304,-58.8304
6.004,-49.0392,-58.8392
6.0049,-49.048,-58.848
6.0058,-49.0568,-58.8568
6.0067,-49.0657,-58.8657
6.0076,-49.0745,-58.8745
6.0085,-49.0833,-58.8833
6.0094,-49.0921,-58.8921
6.0103,-49.1009,-58.9009
6.0112,-49.1098,-58.9098
6.0121,-49.1186,-58.9186
6.013,-49.1274,-58.9274
6.0139,-49.1362,-58.9362
6.0148,-49.145,-58.945
6.0157,-49.1539,-58.9539
6.0166,-49.1627,-58.9627
6.0175,-49.1715,-58.9715
6.0184,-49.1803,-58.9803
6.0193,-49.1891,-58.9891
6.0202,-49.198,-58.998
6.0211,-49.2068,-59.0068
6.022,-49.2156,-59.0156
6.0229,-49.2244,-59.0244
6.0238,-49.2332,-59.0332
6.0247,-49.2421,-59.0421
6.0256,-49.2509,-59.0509
6.0265,-49.2597,-59.0597
6.0274,-49.2685,-59.0685
6.0283,-49.2773,-59.0773
6.0292,-49.2862,-59.0862
6.0301,-49.295,-59.095
6.031,-49.3038,-59.1038
6.0319,-49.3126,-59.1126
6.0328,-49.3214,-59.1214
6.0337,-49.3303,-59.1303
6.0346,-49.3391,-59.1391
6.0355,-49.3479,-59.1479
6.0364,-49.3567,-59.1567
6.0373,-49.3655,-59.1655
6.0382,-49.3744,-59.1744
6.0391,-49.3832,-59.1832
6.04,-49.392,-59.192
6.0409,-49.4008,-59.2008
6.0418,-49.4096,-59.2096
6.0427,-49.4185,-59.2185
6.0436,-49.4273,-59.2273
6.0445,-49.4361,-59.2361
6.0454,-49.4449,-59.2449
6.0463,-49.4537,-59.2537
6.0472,-49.4626,-59.2626
6.0481,-49.4714,-59.2714
6.049,-49.4802,-59.2802
6.0499,-49.489,-59.289
6.0508,-49.4978,-59.2978
6.0517,-49.5067,-59.3067
6.0526,-49.5155,-59.3155
6.0535,-49.5243,-59.3243
6.0544,-49.5331,-59.3331
6.0553,-49.5419,-59.3419
6.0562,-49.5508,-59.3508
6.0571,-49.5596,-59.3596
6.058,-49.5684,-59.3684
6.0589,-49.5772,-59.3772
6.0598,-49.586,-59.386
6.0607,-49.5949,-59.3949
6.0616,-49.6037,-59.4037
6.0625,-49.6125,-59.4125
6.0634,-49.6213,-59.4213
6.0643,-49.6301,-59.4301
6.0652,-49.639,-59.439
6.0661,-49.6478,-59.4478
6.067,-49.6566,-59.4566
6.0679,-49.6654,-59.4654
6.0688,-49.6742,-59.4742
6.0697,-49.6831,-59.4831
6.0706,-49.6919,-59.4919
6.0715,-49.7007,-59.5007
6.0724,-49.7095,-59.5095
6.0733,-49.7183,-59.5183
6.0742,-49.7272,-59.5272
6.0751,-49.736,-59.536
6.076,-49.7448,-59.5448
6.0769,-49.7536,-59.5536
6.0778,-49.7624,-59.5624
6.0787,-49.7713,-59.5713
6.0796,-49.7801,-59.5801
6.0805,-49.7889,-59.5889
6.0814,-49.7977,-59.5977
6.0823,-49.8065,-59.6065
6.0832,-49.8154,-59.6154
6.0841,-49.8242,-59.6242
6.085,-49.833,-59.633
6.0859,-49.8418,-59.6418
6.0868,-49.8506,-59.6506
6.0877,-49.8595,-59.6595
6.0886,-49.8683,-59.6683
6.0895,-49.8771,-59.6771
6.0904,-49.8859,-59.6859
6.0913,-49.8947,-59.6947
6.0922,-49.9036,-59.7036
6.0931,-49.9124,-59.7124
6.094,-49.9212,-59.7212
6.0949,-49.93,-59.73
6.0958,-49.9388,-59.7388
6.0967,-49.9477,-59.7477
6.0976,-49.9565,-59.7565
6.0985,-49.9653,-59.7653
6.0994,-49.9741,-59.7741
6.1003,-49.9829,-59.7829
6.1012,-49.9918,-59.7918
6.1021,-50.0006,-59.8006
6.103,-50.0094,-59.8094
6.1039,-50.0182,-59.8182
6.1048,-50.027,-59.827
6.1057,-50.0359,-59.8359
6.1066,-50.0447,-59.8447
6.1075,-50.0535,-59.8535
6.1084,-50.0623,-59.8623
6.1093,-50.0711,-59.8711
6.1102,-50.08,-59.88
6.1111,-50.0888,-59.8888
6.112,-50.0976,-59.8976
6.1129,-50.1064,-59.9064
6.1138,-50.1152,-59.9152
6.1147,-50.1241,-59.9241
6.1156,-50.1329,-59.9329
6.1165,-50.1417,-59.9417
6.1174,-50.1505,-59.9505
6.1183,-50.1593,-59.9593
6.1192,-50.1682,-59.9682
6.1201,-50.177,-59.977
6.121,-50.1858,-59.9858
6.1219,-50.1946,-59.9946
6.1228,-50.2034,-60.0034
6.1237,-50.2123,-60.0123
6.1246,-50.2211,-60.0211
6.1255,-50.2299,-60.0299
6.1264,-50.2387,-60.0387
6.1273,-50.2475,-60.0475
6.1282,-50.2564,-60.0564
6.1291,-50.2652,-60.0652
6.13,-50.274,-60.074
6.1309,-50.2828,-60.0828
6.1318,-50.2916,-60.0916
6.1327,-50.3005,-60.1005
6.1336,-50.3093,-60.1093
6.1345,-50.3181,-60.1181
6.1354,-50.3269,-60.1269
6.1363,-50.3357,-60.1357
6.1372,-50.3446,-60.1446
6.1381,-50.3534,-60.1534
6.139,-50.3622,-60.1622
6.1399,-50.371,-60.171
6.1408,-50.3798,-60.1798
6.1417,-50.3887,-60.1887
6.1426,-50.3975,-60.1975
6.1435,-50.4063,-60.2063
6.1444,-50.4151,-60.2151
6.1453,-50.4239,-60.2239
6.1462,-50.4328,-60.2328
6.1471,-50.4416,-60.2416
6.148,-50.4504,-60.2504
6.1489,-50.4592,-60.2592
6.1498,-50.468,-60.268
6.1507,-50.4769,-60.2769
6.1516,-50.4857,-60.2857
6.1525,-50.4945,-60.2945
6.1534,-50.5033,-60.3033
6.1543,-50.5121,-60.3121
6.1552,-50.521,-60.321
6.1561,-50.5298,-60.3298
6.157,-50.5386,-60.3386
6.1579,-50.5474,-60.3474
6.1588,-50.5562,-60.3562
6.1597,-50.5651,-60.3651
6.1606,-50.5739,-60.3739
6.1615,-50.5827,-60.3827
6.1624,-50.5915,-60.3915
6.1633,-50.6003,-60.4003
6.1642,-50.6092,-60.4092
6.1651,-50.618,-60.418
6.166,-50.6268,-60.4268
6.1669,-50.6356,-60.4356
6.1678,-50.6444,-60.4444
6.1687,-50.6533,-60.4533
6.1696,-50.6621,-60.4621
6.1705,-50.6709,-60.4709
6.1714,-50.6797,-60.4797
6.1723,-50.6885,-60.4885
6.1732,-50.6974,-60.4974
6.1741,-50.7062,-60.5062
6.175,-50.715,-60.515
6.1759,-50.7238,-60.5238
6.1768,-50.7326,-60.5326
6.1777,-50.7415,-60.5415
6.1786,-50.7503,-60.5503
6.1795,-50.7591,-60.5591
6.1804,-50.7679,-60.5679
6.1813,-50.7767,-60.5767
6.1822,-50.7856,-60.5856
6.1831,-50.7944,-60.5944
6.184,-50.8032,-60.6032
6.1849,-50.812,-60.612
6.1858,-50.8208,-60.6208
6.1867,-50.8297,-60.6297
6.1876,-50.8385,-60.6385
6.1885,-50.8473,-60.6473
6.1894,-50.8561,-60.6561
6.1903,-50.8649,-60.6649
6.1912,-50.8738,-60.6738
6.1921,-50.8826,-60.6826
6.193,-50.8914,-60.6914
6.1939,-50.9002,-60.7002
6.1948,-50.909,-60.709
6.1957,-50.9179,-60.7179
6.1966,-50.9267,-60.7267
6.1975,-50.9355,-60.7355
6.1984,-50.9443,-60.7443
6.1993,-50.9531,-60.7531
6.2002,-50.962,-60.762
6.2011,-50.9708,-60.7708
6.202,-50.9796,-60.7796
6.2029,-50.9884,-60.7884
6.2038,-50.9972,-60.7972
6.2047,-51.0061,-60.8061
6.2056,-51.0149,-60.8149
6.2065,-51.0237,-60.8237
6.2074,-51.0325,-60.8325
6.2083,-51.0413,-60.8413
6.2092,-51.0502,-60.8502
6.2101,-51.059,-60.859
6.211,-51.0678,-60.8678
6.2119,-51.0766,-60.8766
6.2128,-51.0854,-60.8854
6.2137,-51.0943,-60.8943
6.2146,-51.1031,-60.9031
6.2155,-51.1119,-60.9119
6.2164,-51.1207,-60.9207
6.2173,-51.1295,-60.9295
6.2182,-51.1384,-60.9384
6.2191,-51.1472,-60.9472
6.22,-51.156,-60.956
6.2209,-51.1648,-60.9648
6.2218,-51.1736,-60.9736
6.2227,-51.1825,-60.9825
6.2236,-51.1913,-60.9913
6.2245,-51.2001,-61.0001
6.2254,-51.2089,-61.0089
6.2263,-51.2177,-61.0177
6.2272,-51.2266,-61.0266
6.2281,-51.2354,-61.0354
6.229,-51.2442,-61.0442
6.2299,-51.253,-61.053
6.2308,-51.2618,-61.0618
6.2317,-51.2707,-61.0707
6.2326,-51.2795,-61.0795
6.2335,-51.2883,-61.0883
6.2344,-51.2971,-61.0971
6.2353,-51.3059,-61.1059
6.2362,-51.3148,-61.1148
6.2371,-51.3236,-61.1236
6.238,-51.3324,-61.1324
6.2389,-51.3412,-61.1412
6.2398,-51.35,-61.15
6.2407,-51.3589,-61.1589
6.2416,-51.3677,-61.1677
6.2425,-51.3765,-61.1765
6.2434,-51.3853,-61.1853
6.2443,-51.3941,-61.1941
6.2452,-51.403,-61.203
6.2461,-51.4118,-61.2118
6.247,-51.4206,-61.2206
6.2479,-51.4294,-61.2294
6.2488,-51.4382,-61.2382
6.2497,-51.4471,-61.2471
6.2506,-51.4559,-61.2559
6.2515,-51.4647,-61.2647
6.2524,-51.4735,-61.2735
6.2533,-51.4823,-61.2823
6.2542,-51.4912,-61.2912
6.2551,-51.5,-61.3
6.256,-51.5088,-61.3088
6.2569,-51.5176,-61.3176
6.2578,-51.5264,-61.3264
6.2587,-51.5353,-61.3353
6.2596,-51.5441,-61.3441
6.2605,-51.5529,-61.3529
6.2614,-51.5617,-61.3617
6.2623,-51.5705,-61.3705
6.2632,-51.5794,-61.3794
6.2641,-51.5882,-61.3882
6.265,-51.597,-61.397
6.2659,-51.6058,-61.4058
6.2668,-51.6146,-61.4146
6.2677,-51.6235,-61.4235
6.2686,-51.6323,-61.4323
6.2695,-51.6411,-61.4411
6.2704,-51.6499,-61.4499
6.2713,-51.6587,-61.4587
6.2722,-51.6676,-61.4676
6.2731,-51.6764,-61.4764
6.274,-51.6852,-61.4852
6.2749,-51.694,-61.494
6.2758,-51.7028,-61.5028
6.2767,-51.7117,-61.5117
6.2776,-51.7205,-61.5205
6.2785,-51.7293,-61.5293
6.2794,-51.7381,-61.5381
6.2803,-51.7469,-61.5469
6.2812,-51.7558,-61.5558
6.2821,-51.7646,-61.5646
6.283,-51.7734,-61.5734
6.2839,-51.7822,-61.5822
6.2848,-51.791,-61.591
6.2857,-51.7999,-61.5999
6.2866,-51.8087,-61.6087
6.2875,-51.8175,-61.6175
6.2884,-51.8263,-61.6263
6.2893,-51.8351,-61.6351
6.2902,-51.844,-61.644
6.2911,-51.8528,-61.6528
6.292,-51.8616,-61.6616
6.2929,-51.8704,-61.6704
6.2938,-51.8792,-61.6792
6.2947,-51.8881,-61.6881
6.2956,-51.8969,-61.6969
6.2965,-51.9057,-61.7057
6.2974,-51.9145,-61.7145
6.2983,-51.9233,-61.7233
6.2992,-51.9322,-61.7322
6.3001,-51.941,-61.741
6.301,-51.9498,-61.7498
6.3019,-51.9586,-61.7586
6.3028,-51.9674,-61.7674
6.3037,-51.9763,-61.7763
6.3046,-51.9851,-61.7851
6.3055,-51.9939,-61.7939
6.3064,-52.0027,-61.8027
6.3073,-52.0115,-61.8115
6.3082,-52.0204,-61.8204
6.3091,-52.0292,-61.8292
6.31,-52.038,-61.838
6.3109,-52.0468,-61.8468
6.3118,-52.0556,-61.8556
6.3127,-52.0645,-61.8645
6.3136,-52.0733,-61.8733
6.3145,-52.0821,-61.8821
6.3154,-52.0909,-61.8909
6.3163,-52.0997,-61.8997
6.3172,-52.1086,-61.9086
6.3181,-52.1174,-61.9174
6.319,-52.1262,-61.9262
6.3199,-52.135,-61.935
6.3208,-52.1438,-61.9438
6.3217,-52.1527,-61.9527
6.3226,-52.1615,-61.9615
6.3235,-52.1703,-61.9703
6.3244,-52.1791,-61.9791
6.3253,-52.1879,-61.9879
6.3262,-52.1968,-61.9968
6.3271,-52.2056,-62.0056
6.328,-52.2144,-62.0144
6.3289,-52.2232,-62.0232
6.3298,-52.232,-62.032
6.3307,-52.2409,-62.0409
6.3316,-52.2497,-62.0497
6.3325,-52.2585,-62.0585
6.3334,-52.2673,-62.0673
6.3343,-52.2761,-62.0761
6.3352,-52.285,-62.085
6.3361,-52.2938,-62.0938
6.337,-52.3026,-62.1026
6.3379,-52.3114,-62.1114
6.3388,-52.3202,-62.1202
6.3397,-52.3291,-62.1291
6.3406,-52.3379,-62.1379
6.3415,-52.3467,-62.1467
6.3424,-52.3555,-62.1555
6.3433,-52.3643,-62.1643
6.3442,-52.3732,-62.1732
6.3451,-52.382,-62.182
6.346,-52.3908,-62.1908
6.3469,-52.3996,-62.1996
6.3478,-52.4084,-62.2084
6.3487,-52.4173,-62.2173
6.3496,-52.4261,-62.2261
6.3505,-52.4349,-62.2349
6.3514,-52.4437,-62.2437
6.3523,-52.4525,-62.2525
6.3532,-52.4614,-62.2614
6.3541,-52.4702,-62.2702
6.355,-52.479,-62.279
6.3559,-52.4878,-62.2878
6.3568,-52.4966,-62.2966
6.3577,-52.5055,-62.3055
6.3586,-52.5143,-62.3143
6.3595,-52.5231,-62.3231
6.3604,-52.5319,-62.3319
6.3613,-52.5407,-62.3407
6.3622,-52.5496,-62.3496
6.3631,-52.5584,-62.3584
6.364,-52.5672,-62.3672
6.3649,-52.576,-62.376
6.3658,-52.5848,-62.3848
6.3667,-52.5937,-62.3937
6.3676,-52.6025,-62.4025
6.3685,-52.6113,-62.4113
6.3694,-52.6201,-62.4201
6.3703,-52.6289,-62.4289
6.3712,-52.6378,-62.4378
6.3721,-52.6466,-62.4466
6.373,-52.6554,-62.4554
6.3739,-52.6642,-62.4642
6.3748,-52.673,-62.473
6.3757,-52.6819,-62.4819
6.3766,-52.6907,-62.4907
6.3775,-52.6995,-62.4995
6.3784,-52.7083,-62.5083
6.3793,-52.7171,-62.5171
6.3802,-52.726,-62.526
6.3811,-52.7348,-62.5348
6.382,-52.7436,-62.5436
6.3829,-52.7524,-62.5524
6.3838,-52.7612,-62.5612
6.3847,-52.7701,-62.5701
6.3856,-52.7789,-62.5789
6.3865,-52.7877,-62.5877
6.3874,-52.7965,-62.5965
6.3883,-52.8053,-62.6053
6.3892,-52.8142,-62.6142
6.3901,-52.823,-62.623
6.391,-52.8318,-62.6318
6.3919,-52.8406,-62.6406
6.3928,-52.8494,-62.6494
6.3937,-52.8583,-62.6583
6.3946,-52.8671,-62.6671
6.3955,-52.8759,-62.6759
6.3964,-52.8847,-62.6847
6.3973,-52.8935,-62.6935
6.3982,-52.9024,-62.7024
6.3991,-52.9112,-62.7112
6.4,-52.92,-62.72
6.4009,-52.9288,-62.7288
6.4018,-52.9376,-62.7376
6.4027,-52.9465,-62.7465
6.4036,-52.9553,-62.7553
6.4045,-52.9641,-62.7641
6.4054,-52.9729,-62.7729
6.4063,-52.9817,-62.7817
6.4072,-52.9906,-62.7906
6.4081,-52.9994,-62.7994
6.409,-53.0082,-62.8082
6.4099,-53.017,-62.817
6.4108,-53.0258,-62.8258
6.4117,-53.0347,-62.8347
6.4126,-53.0435,-62.8435
6.4135,-53.0523,-62.8523
6.4144,-53.0611,-62.8611
6.4153,-53.0699,-62.8699
6.4162,-53.0788,-62.8788
6.4171,-53.0876,-62.8876
6.418,-53.0964,-62.8964
6.4189,-53.1052,-62.9052
6.4198,-53.114,-62.914
6.4207,-53.1229,-62.9229
6.4216,-53.1317,-62.9317
6.4225,-53.1405,-62.9405
6.4234,-53.1493,-62.9493
6.4243,-53.1581,-62.9581
6.4252,-53.167,-62.967
6.4261,-53.1758,-62.9758
6.427,-53.1846,-62.9846
6.4279,-53.1934,-62.9934
6.4288,-53.2022,-63.0022
6.4297,-53.2111,-63.0111
6.4306,-53.2199,-63.0199
6.4315,-53.2287,-63.0287
6.4324,-53.2375,-63.0375
6.4333,-53.2463,-63.0463
6.4342,-53.2552,-63.0552
6.4351,-53.264,-63.064
6.436,-53.2728,-63.0728
6.4369,-53.2816,-63.0816
6.4378,-53.2904,-63.0904
6.4387,-53.2993,-63.0993
6.4396,-53.3081,-63.1081
6.4405,-53.3169,-63.1169
6.4414,-53.3257,-63.1257
6.4423,-53.3345,-63.1345
6.4432,-53.3434,-63.1434
6.4441,-53.3522,-63.1522
6.445,-53.361,-63.161
6.4459,-53.3698,-63.1698
6.4468,-53.3786,-63.1786
6.4477,-53.3875,-63.1875
6.4486,-53.3963,-63.1963
6.4495,-53.4051,-63.2051
6.4504,-53.4139,-63.2139
6.4513,-53.4227,-63.2227
6.4522,-53.4316,-63.2316
6.4531,-53.4404,-63.2404
6.454,-53.4492,-63.2492
6.4549,-53.458,-63.258
6.4558,-53.4668,-63.2668
6.4567,-53.4757,-63.2757
6.4576,-53.4845,-63.2845
6.4585,-53.4933,-63.2933
6.4594,-53.5021,-63.3021
6.4603,-53.5109,-63.3109
6.4612,-53.5198,-63.3198
6.4621,-53.5286,-63.3286
6.463,-53.5374,-63.3374
6.4639,-53.5462,-63.3462
6.4648,-53.555,-63.355
6.4657,-53.5639,-63.3639
6.4666,-53.5727,-63.3727
6.4675,-53.5815,-63.3815
6.4684,-53.5903,-63.3903
6.4693,-53.5991,-63.3991
6.4702,-53.608,-63.408
6.4711,-53.6168,-63.4168
6.472,-53.6256,-63.4256
6.4729,-53.6344,-63.4344
6.4738,-53.6432,-63.4432
6.4747,-53.6521,-63.4521
6.4756,-53.6609,-63.4609
6.4765,-53.6697,-63.4697
6.4774,-53.6785,-63.4785
6.4783,-53.6873,-63.4873
6.4792,-53.6962,-63.4962
6.4801,-53.705,-63.505
6.481,-53.7138,-63.5138
6.4819,-53.7226,-63.5226
6.4828,-53.7314,-63.5314
6.4837,-53.7403,-63.5403
6.4846,-53.7491,-63.5491
6.4855,-53.7579,-63.5579
6.4864,-53.7667,-63.5667
6.4873,-53.7755,-63.5755
6.4882,-53.7844,-63.5844
6.4891,-53.7932,-63.5932
6.49,-53.802,-63.602
6.4909,-53.8108,-63.6108
6.4918,-53.8196,-63.6196
6.4927,-53.8285,-63.6285
6.4936,-53.8373,-63.6373
6.4945,-53.8461,-63.6461
6.4954,-53.8549,-63.6549
6.4963,-53.8637,-63.6637
6.4972,-53.8726,-63.6726
6.4981,-53.8814,-63.6814
6.499,-53.8902,-63.6902
6.4999,-53.899,-63.699
6.5008,-53.9078,-63.7078
6.5017,-53.9167,-63.7167
6.5026,-53.9255,-63.7255
6.5035,-53.9343,-63.7343
6.5044,-53.9431,-63.7431
6.5053,-53.9519,-63.7519
6.5062,-53.9608,-63.7608
6.5071,-53.9696,-63.7696
6.508,-53.9784,-63.7784
6.5089,-53.9872,-63.7872
6.5098,-53.996,-63.796
6.5107,-54.0049,-63.8049
6.5116,-54.0137,-63.8137
6.5125,-54.0225,-63.8225
6.5134,-54.0313,-63.8313
6.5143,-54.0401,-63.8401
6.5152,-54.049,-63.849
6.5161,-54.0578,-63.8578
6.517,-54.0666,-63.8666
6.5179,-54.0754,-63.8754
6.5188,-54.0842,-63.8842
6.5197,-54.0931,-63.8931
6.5206,-54.1019,-63.9019
6.5215,-54.1107,-63.9107
6.5224,-54.1195,-63.9195
6.5233,-54.1283,-63.9283
6.5242,-54.1372,-63.9372
6.5251,-54.146,-63.946
6.526,-54.1548,-63.9548
6.5269,-54.1636,-63.9636
6.5278,-54.1724,-63.9724
6.5287,-54.1813,-63.9813
6.5296,-54.1901,-63.9901
6.5305,-54.1989,-63.9989
6.5314,-54.2077,-64.0077
6.5323,-54.2165,-64.0165
6.5332,-54.2254,-64.0254
6.5341,-54.2342,-64.0342
6.535,-54.243,-64.043
6.5359,-54.2518,-64.0518
6.5368,-54.2606,-64.0606
6.5377,-54.2695,-64.0695
6.5386,-54.2783,-64.0783
6.5395,-54.2871,-64.0871
6.5404,-54.2959,-64.0959
6.5413,-54.3047,-64.1047
6.5422,-54.3136,-64.1136
6.5431,-54.3224,-64.1224
6.544,-54.3312,-64.1312
6.5449,-54.34,-64.14
6.5458,-54.3488,-64.1488
6.5467,-54.3577,-64.1577
6.5476,-54.3665,-64.1665
6.5485,-54.3753,-64.1753
6.5494,-54.3841,-64.1841
6.5503,-54.3929,-64.1929
6.5512,-54.4018,-64.2018
6.5521,-54.4106,-64.2106
6.553,-54.4194,-64.2194
6.5539,-54.4282,-64.2282
6.5548,-54.437,-64.237
6.5557,-54.4459,-64.2459
6.5566,-54.4547,-64.2547
6.5575,-54.4635,-64.2635
6.5584,-54.4723,-64.2723
6.5593,-54.4811,-64.2811
6.5602,-54.49,-64.29
6.5611,-54.4988,-64.2988
6.562,-54.5076,-64.3076
6.5629,-54.5164,-64.3164
6.5638,-54.5252,-64.3252
6.5647,-54.5341,-64.3341
6.5656,-54.5429,-64.3429
6.5665,-54.5517,-64.3517
6.5674,-54.5605,-64.3605
6.5683,-54.5693,-64.3693
6.5692,-54.5782,-64.3782
6.5701,-54.587,-64.387
6.571,-54.5958,-64.3958
6.5719,-54.6046,-64.4046
6.5728,-54.6134,-64.4134
6.5737,-54.6223,-64.4223
6.5746,-54.6311,-64.4311
6.5755,-54.6399,-64.4399
6.5764,-54.6487,-64.4487
6.5773,-54.6575,-64.4575
6.5782,-54.6664,-64.4664
6.5791,-54.6752,-64.4752
6.58,-54.684,-64.484
6.5809,-54.6928,-64.4928
6.5818,-54.7016,-64.5016
6.5827,-54.7105,-64.5105
6.5836,-54.7193,-64.5193
6.5845,-54.7281,-64.5281
6.5854,-54.7369,-64.5369
6.5863,-54.7457,-64.5457
6.5872,-54.7546,-64.5546
6.5881,-54.7634,-64.5634
6.589,-54.7722,-64.5722
6.5899,-54.781,-64.581
6.5908,-54.7898,-64.5898
6.5917,-54.7987,-64.5987
6.5926,-54.8075,-64.6075
6.5935,-54.8163,-64.6163
6.5944,-54.8251,-64.6251
6.5953,-54.8339,-64.6339
6.5962,-54.8428,-64.6428
6.5971,-54.8516,-64.6516
6.598,-54.8604,-64.6604
6.5989,-54.8692,-64.6692
6.5998,-54.878,-64.678
6.6007,-54.8869,-64.6869
6.6016,-54.8957,-64.6957
6.6025,-54.9045,-64.7045
6.6034,-54.9133,-64.7133
6.6043,-54.9221,-64.7221
6.6052,-54.931,-64.731
6.6061,-54.9398,-64.7398
6.607,-54.9486,-64.7486
6.6079,-54.9574,-64.7574
6.6088,-54.9662,-64.7662
6.6097,-54.9751,-64.7751
6.6106,-54.9839,-64.7839
6.6115,-54.9927,-64.7927
6.6124,-55.0015,-64.8015
6.6133,-55.0103,-64.8103
6.6142,-55.0192,-64.8192
6.6151,-55.028,-64.828
6.616,-55.0368,-64.8368
6.6169,-55.0456,-64.8456
6.6178,-55.0544,-64.8544
6.6187,-55.0633,-64.8633
6.6196,-55.0721,-64.8721
6.6205,-55.0809,-64.8809
6.6214,-55.0897,-64.8897
6.6223,-55.0985,-64.8985
6.6232,-55.1074,-64.9074
6.6241,-55.1162,-64.9162
6.625,-55.125,-64.925
6.6259,-55.1338,-64.9338
6.6268,-55.1426,-64.9426
6.6277,-55.1515,-64.9515
6.6286,-55.1603,-64.9603
6.6295,-55.1691,-64.9691
6.6304,-55.1779,-64.9779
6.6313,-55.1867,-64.9867
6.6322,-55.1956,-64.9956
6.6331,-55.2044,-65.0044
6.634,-55.2132,-65.0132
6.6349,-55.222,-65.022
6.6358,-55.2308,-65.0308
6.6367,-55.2397,-65.0397
6.6376,-55.2485,-65.0485
6.6385,-55.2573,-65.0573
6.6394,-55.2661,-65.0661
6.6403,-55.2749,-65.0749
6.6412,-55.2838,-65.0838
6.6421,-55.2926,-65.0926
6.643,-55.3014,-65.1014
6.6439,-55.3102,-65.1102
6.6448,-55.319,-65.119
6.6457,-55.3279,-65.1279
6.6466,-55.3367,-65.1367
6.6475,-55.3455,-65.1455
6.6484,-55.3543,-65.1543
6.6493,-55.3631,-65.1631
6.6502,-55.372,-65.172
6.6511,-55.3808,-65.1808
6.652,-55.3896,-65.1896
6.6529,-55.3984,-65.1984
6.6538,-55.4072,-65.2072
6.6547,-55.4161,-65.2161
6.6556,-55.4249,-65.2249
6.6565,-55.4337,-65.2337
6.6574,-55.4425,-65.2425
6.6583,-55.4513,-65.2513
6.6592,-55.4602,-65.2602
6.6601,-55.469,-65.269
6.661,-55.4778,-65.2778
6.6619,-55.4866,-65.2866
6.6628,-55.4954,-65.2954
6.6637,-55.5043,-65.3043
6.6646,-55.5131,-65.3131
6.6655,-55.5219,-65.3219
6.6664,-55.5307,-65.3307
6.6673,-55.5395,-65.3395
6.6682,-55.5484,-65.3484
6.6691,-55.5572,-65.3572
6.67,-55.566,-65.366
6.6709,-55.5748,-65.3748
6.6718,-55.5836,-65.3836
6.6727,-55.5925,-65.3925
6.6736,-55.6013,-65.4013
6.6745,-55.6101,-65.4101
6.6754,-55.6189,-65.4189
6.6763,-55.6277,-65.4277
6.6772,-55.6366,-65.4366
6.6781,-55.6454,-65.4454
6.679,-55.6542,-65.4542
6.6799,-55.663,-65.463
